Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.149999999999999,2624.7754999999997,36.0,2
1,13.350000000000001,3106.2659999999996,36.0,2
2,22.599999999999998,3128.6275,36.0,2
3,16.9,2522.934,36.0,2
4,13.75,2583.389,36.0,2
5,11.4,2523.6475,36.0,2
6,40.0,2749.369,36.0,2
7,9.95,2602.3064999999997,36.0,2
8,5.5,2273.6504999999997,36.0,2
9,12.5,2822.9804999999997,36.0,2
10,11.850000000000001,2929.236,36.0,2
11,36.5,2879.669,36.0,2
12,23.55,2770.942,36.0,2
13,29.05,2675.9245,36.0,2
14,5.0,2807.1185,36.0,2
15,4.95,2570.806,36.0,2
16,20.95,2841.669,36.0,2
17,4.05,2745.6364999999996,36.0,2
18,27.1,3061.608,36.0,2
19,10.0,2501.5035,36.0,2
20,23.75,2708.3765,36.0,2
21,14.3,2458.758,36.0,2
22,22.9,2859.751,36.0,2
23,8.95,2591.1845000000003,36.0,2
24,13.5,2206.3665,36.0,2
25,49.95,3087.2254999999996,36.0,2
26,8.45,2908.772,36.0,2
27,12.4,2756.3630000000003,36.0,2
28,10.350000000000001,2507.1805,36.0,2
29,5.5,2831.8289999999997,36.0,2
30,31.45,2968.6724999999997,36.0,2
31,18.1,2539.4750000000004,36.0,2
