Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.65,3005.8365,35.9375,2
1,17.5,2985.3705,35.9375,2
2,29.5,3294.9089999999997,35.9375,2
3,21.65,3292.944,35.9375,2
4,46.55,2728.123,35.9375,2
5,23.5,3241.3,35.9375,2
6,22.2,3305.2275,35.9375,2
7,21.5,3292.991,35.9375,2
8,41.5,2875.9435000000003,35.9375,2
9,17.5,2631.147,35.9375,2
10,34.25,2823.389,35.9375,2
11,26.0,3297.4165000000003,35.9375,2
12,40.15,2742.35,35.9375,2
13,28.0,2753.6975,35.9375,2
14,29.5,2622.2435,35.9375,2
15,17.0,3300.01,35.9375,2
16,41.5,3278.7844999999998,35.9375,2
17,20.4,3010.7355,35.9375,2
18,20.1,3298.3554999999997,35.9375,2
19,27.95,3297.5865,35.9375,2
20,22.8,2784.5705,35.9375,2
21,18.6,3093.596,35.9375,2
22,17.5,3274.718,35.9375,2
23,21.9,3297.4049999999997,35.9375,2
24,22.0,3024.5455,35.9375,2
25,25.6,3295.7135,35.9375,2
26,19.4,2819.366,35.9375,2
27,32.65,3297.513,35.9375,2
28,25.5,2719.9655000000002,35.9375,2
29,23.3,2744.9695,35.9375,2
30,22.85,2531.096,35.9375,2
31,34.55,3281.3469999999998,35.9375,2
