Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.450000000000003,2313.916,34.4375,2
1,18.3,2637.358,34.4375,2
2,19.55,3303.1665000000003,34.4375,2
3,39.75,3303.326,34.4375,2
4,20.55,2291.5925,34.4375,2
5,29.15,2661.15,34.4375,2
6,49.3,3300.2295,34.4375,2
7,16.35,3168.1625000000004,34.4375,2
8,26.05,2354.86,34.4375,2
9,14.0,2750.1425,34.4375,2
10,57.7,2751.465,34.4375,2
11,26.4,3301.263,34.4375,2
12,10.55,2755.125,34.4375,2
13,23.95,3303.7435,34.4375,2
14,12.149999999999999,2568.375,34.4375,2
15,20.1,2742.1985,34.4375,2
16,16.25,2381.3115000000003,34.4375,2
17,23.05,2679.7995,34.4375,2
18,16.05,3300.643,34.4375,2
19,22.6,3292.3885,34.4375,2
20,16.15,2743.666,34.4375,2
21,18.55,2425.1530000000002,34.4375,2
22,18.15,3296.6459999999997,34.4375,2
23,33.2,3270.9295,34.4375,2
24,16.4,1904.5335,34.4375,2
25,43.25,2748.1965,34.4375,2
26,23.3,2746.362,34.4375,2
27,38.95,3294.7035,34.4375,2
28,17.55,2189.967,34.4375,2
29,17.95,2885.518,34.4375,2
30,11.9,2485.4135,34.4375,2
31,10.1,3041.0985,34.4375,2
