Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.15,2744.0845,36.0,2
1,25.75,2015.683,36.0,2
2,53.4,3277.3685,36.0,2
3,22.7,1657.682,36.0,2
4,26.0,2788.2695,36.0,2
5,23.05,2932.281,36.0,2
6,25.5,2937.098,36.0,2
7,26.0,3294.469,36.0,2
8,24.1,2946.174,36.0,2
9,22.299999999999997,2690.4674999999997,36.0,2
10,19.7,2218.4785,36.0,2
11,16.1,3299.18,36.0,2
12,21.5,2948.8325,36.0,2
13,25.85,2185.5375,36.0,2
14,17.9,3298.145,36.0,2
15,43.5,3287.389,36.0,2
16,23.75,2747.7165,36.0,2
17,36.75,2032.1475,36.0,2
18,30.1,3279.0635,36.0,2
19,39.3,1655.6774999999998,36.0,2
20,30.4,2562.4995,36.0,2
21,37.0,2309.243,36.0,2
22,23.0,2905.515,36.0,2
23,25.9,3294.041,36.0,2
24,19.7,2929.6009999999997,36.0,2
25,21.1,2714.5955000000004,36.0,2
26,20.6,2215.755,36.0,2
27,55.75,3285.001,36.0,2
28,24.5,2947.52,36.0,2
29,9.05,2169.3715,36.0,2
30,38.5,3288.7889999999998,36.0,2
31,19.2,3298.0874999999996,36.0,2
