Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.45,3296.4004999999997,35.375,2
1,25.0,3268.0295,35.375,2
2,23.75,3298.4939999999997,35.375,2
3,13.1,3299.4025,35.375,2
4,44.85,2646.2079999999996,35.375,2
5,17.5,3300.6620000000003,35.375,2
6,18.75,2911.0815000000002,35.375,2
7,16.15,2782.3885,35.375,2
8,23.75,3282.702,35.375,2
9,36.3,3301.7445,35.375,2
10,39.5,3283.5995000000003,35.375,2
11,14.05,2964.7945,35.375,2
12,16.85,3298.1755000000003,35.375,2
13,27.3,2784.1710000000003,35.375,2
14,13.0,3288.626,35.375,2
15,16.6,1495.9305,35.375,2
16,20.25,3265.2225,35.375,2
17,14.6,3301.0874999999996,35.375,2
18,29.35,3293.657,35.375,2
19,32.7,3269.071,35.375,2
20,15.9,2835.3325,35.375,2
21,15.6,3299.795,35.375,2
22,16.05,2990.138,35.375,2
23,31.5,3291.6355000000003,35.375,2
24,32.35,2789.3105,35.375,2
25,15.6,2962.766,35.375,2
26,19.0,3299.951,35.375,2
27,8.95,3271.304,35.375,2
28,15.45,3298.1310000000003,35.375,2
29,16.6,3298.7535,35.375,2
30,48.4,3292.325,35.375,2
31,19.799999999999997,1492.3359999999998,35.375,2
