Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.65,2984.7129999999997,34.6875,2
1,61.699999999999996,2726.712,34.6875,2
2,26.0,2753.049,34.6875,2
3,30.0,3305.6724999999997,34.6875,2
4,47.85,2694.3785,34.6875,2
5,22.35,2537.7485,34.6875,2
6,16.3,2760.2875000000004,34.6875,2
7,23.0,3298.777,34.6875,2
8,24.6,2743.998,34.6875,2
9,29.3,3303.6965,34.6875,2
10,22.5,3302.732,34.6875,2
11,27.4,3266.8435,34.6875,2
12,22.35,3293.5685000000003,34.6875,2
13,41.0,2446.3745,34.6875,2
14,29.35,3166.9700000000003,34.6875,2
15,37.35,3227.5505000000003,34.6875,2
16,14.5,3297.54,34.6875,2
17,14.75,2967.375,34.6875,2
18,18.0,2749.9489999999996,34.6875,2
19,27.0,3282.6445000000003,34.6875,2
20,20.85,3082.5209999999997,34.6875,2
21,27.3,2749.7,34.6875,2
22,23.15,2624.4449999999997,34.6875,2
23,25.35,3181.7745,34.6875,2
24,26.6,2748.1255,34.6875,2
25,23.95,3186.603,34.6875,2
26,17.0,3071.679,34.6875,2
27,25.1,3265.2295,34.6875,2
28,50.4,3274.187,34.6875,2
29,19.5,1893.987,34.6875,2
30,38.4,3167.067,34.6875,2
31,48.25,3286.609,34.6875,2
