Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.6,2230.876,36.8125,2
1,8.6,1797.17,36.8125,2
2,17.2,1795.936,36.8125,2
3,17.6,2381.8905,36.8125,2
4,0.0,2380.8725,36.8125,2
5,8.5,1798.562,36.8125,2
6,8.6,1796.0845,36.8125,2
7,8.5,1799.321,36.8125,2
8,30.15,2386.0395,36.8125,2
9,9.15,1796.7869999999998,36.8125,2
10,0.0,1645.5124999999998,36.8125,2
11,8.6,1799.48,36.8125,2
12,30.4,1648.4715,36.8125,2
13,31.6,2476.231,36.8125,2
14,8.6,2383.1775,36.8125,2
15,17.7,1799.98,36.8125,2
16,9.1,2392.313,36.8125,2
17,17.2,2292.27,36.8125,2
18,8.6,2292.2650000000003,36.8125,2
19,13.05,2349.9825,36.8125,2
20,46.95,2352.863,36.8125,2
21,17.1,1820.9715,36.8125,2
22,17.2,2158.053,36.8125,2
23,17.0,2031.8474999999999,36.8125,2
24,28.0,2375.886,36.8125,2
25,8.1,2069.017,36.8125,2
26,6.5,1826.5884999999998,36.8125,2
27,8.15,2038.5185000000001,36.8125,2
28,0.0,1729.8395,36.8125,2
29,0.0,2513.411,36.8125,2
30,4.5,2328.741,36.8125,2
31,0.0,2913.8035,36.8125,2
