Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,2381.1645,35.9375,2
1,23.15,3341.8345,35.9375,2
2,30.799999999999997,2027.135,35.9375,2
3,24.65,3342.304,35.9375,2
4,26.2,2515.082,35.9375,2
5,42.0,2757.0640000000003,35.9375,2
6,20.6,2357.5965,35.9375,2
7,52.5,3396.192,35.9375,2
8,18.35,1726.0439999999999,35.9375,2
9,16.65,2444.485,35.9375,2
10,57.05,3346.0240000000003,35.9375,2
11,15.799999999999999,3332.9285,35.9375,2
12,39.3,2419.8285,35.9375,2
13,17.55,3329.2225,35.9375,2
14,41.15,3302.6885,35.9375,2
15,11.5,1508.201,35.9375,2
16,19.0,2399.5825,35.9375,2
17,21.45,3324.2929999999997,35.9375,2
18,19.1,2010.339,35.9375,2
19,16.5,3350.3954999999996,35.9375,2
20,19.2,2465.3705,35.9375,2
21,18.0,2746.9125000000004,35.9375,2
22,20.1,2398.2465,35.9375,2
23,18.4,3281.252,35.9375,2
24,17.1,2385.072,35.9375,2
25,19.2,2380.584,35.9375,2
26,15.6,3348.4184999999998,35.9375,2
27,28.85,3289.4489999999996,35.9375,2
28,18.5,2397.8615,35.9375,2
29,20.5,3260.333,35.9375,2
30,14.850000000000001,3370.3360000000002,35.9375,2
31,16.7,1500.7845,35.9375,2
