Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.15,2571.575,35.125,2
1,30.5,2901.6045,35.125,2
2,12.95,2757.75,35.125,2
3,26.65,2449.9855,35.125,2
4,17.5,2820.702,35.125,2
5,18.05,2947.56,35.125,2
6,17.85,2741.4275,35.125,2
7,14.1,2871.612,35.125,2
8,27.3,2788.048,35.125,2
9,15.6,2524.977,35.125,2
10,18.6,2897.8615,35.125,2
11,24.9,2807.864,35.125,2
12,19.6,2657.9315,35.125,2
13,21.700000000000003,2626.7185,35.125,2
14,19.5,2651.3145,35.125,2
15,56.6,3240.3995,35.125,2
16,43.8,2800.79,35.125,2
17,17.45,2834.2870000000003,35.125,2
18,17.45,2657.161,35.125,2
19,14.5,2697.938,35.125,2
20,14.6,2892.3900000000003,35.125,2
21,55.0,2883.806,35.125,2
22,16.0,2752.615,35.125,2
23,15.850000000000001,2785.879,35.125,2
24,17.9,2755.6395,35.125,2
25,41.3,2642.7035,35.125,2
26,41.4,3101.0715,35.125,2
27,18.7,2835.983,35.125,2
28,19.75,2709.352,35.125,2
29,18.15,2573.7775,35.125,2
30,35.4,2818.2795,35.125,2
31,24.35,2880.6575000000003,35.125,2
