Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,3310.117,35.875,2
1,19.35,2759.041,35.875,2
2,23.1,2815.6435,35.875,2
3,40.0,2387.3715,35.875,2
4,22.1,3303.0964999999997,35.875,2
5,23.0,3300.4125000000004,35.875,2
6,25.5,2886.8675000000003,35.875,2
7,18.3,3307.2645,35.875,2
8,24.0,2428.6274999999996,35.875,2
9,19.4,3126.4485,35.875,2
10,32.5,3303.5015000000003,35.875,2
11,23.8,2800.811,35.875,2
12,23.3,2822.776,35.875,2
13,37.65,2052.507,35.875,2
14,41.5,2747.2455,35.875,2
15,41.25,3120.989,35.875,2
16,24.0,3297.143,35.875,2
17,21.4,3285.0519999999997,35.875,2
18,24.65,3292.7605,35.875,2
19,24.45,2379.5245,35.875,2
20,21.65,3294.275,35.875,2
21,36.6,3282.277,35.875,2
22,22.3,2958.6625000000004,35.875,2
23,48.3,3297.509,35.875,2
24,25.25,2413.8545,35.875,2
25,38.0,3299.6365,35.875,2
26,19.8,2818.134,35.875,2
27,31.0,3288.9219999999996,35.875,2
28,17.6,2564.639,35.875,2
29,22.45,3204.4145,35.875,2
30,24.5,3294.4610000000002,35.875,2
31,18.85,3294.16,35.875,2
