Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.65,1885.969,34.1875,2
1,31.4,2711.9115,34.1875,2
2,20.1,3151.5235000000002,34.1875,2
3,26.15,3289.4815,34.1875,2
4,22.4,3264.3045,34.1875,2
5,25.45,3297.0935,34.1875,2
6,26.15,2668.546,34.1875,2
7,22.1,2722.6605,34.1875,2
8,25.25,2074.622,34.1875,2
9,20.1,2795.9905,34.1875,2
10,35.5,2812.0395,34.1875,2
11,21.0,1951.607,34.1875,2
12,37.5,3284.622,34.1875,2
13,39.65,3272.3959999999997,34.1875,2
14,20.2,3284.871,34.1875,2
15,21.6,2599.0495,34.1875,2
16,12.45,2434.925,34.1875,2
17,44.65,2552.8945000000003,34.1875,2
18,24.75,2895.496,34.1875,2
19,54.85,3159.508,34.1875,2
20,19.5,3078.2505,34.1875,2
21,21.4,3108.9685,34.1875,2
22,18.0,2499.6185,34.1875,2
23,20.1,3056.3450000000003,34.1875,2
24,21.9,3247.4365,34.1875,2
25,24.75,3297.56,34.1875,2
26,18.6,3290.9955,34.1875,2
27,24.15,1759.9885,34.1875,2
28,23.0,3298.279,34.1875,2
29,19.5,3302.157,34.1875,2
30,28.35,2824.2945,34.1875,2
31,20.6,2495.465,34.1875,2
