Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,3118.4865,36.6875,2
1,26.25,2311.243,36.6875,2
2,20.1,2491.816,36.6875,2
3,16.1,2834.496,36.6875,2
4,31.8,3143.9215000000004,36.6875,2
5,13.85,2518.447,36.6875,2
6,20.6,3001.2960000000003,36.6875,2
7,18.2,2198.9525,36.6875,2
8,19.25,3038.044,36.6875,2
9,34.1,2399.5465,36.6875,2
10,13.6,3111.969,36.6875,2
11,18.0,3316.1809999999996,36.6875,2
12,16.6,2317.146,36.6875,2
13,20.7,2754.1724999999997,36.6875,2
14,13.6,3311.352,36.6875,2
15,40.35,2685.933,36.6875,2
16,18.9,2484.5344999999998,36.6875,2
17,30.0,2480.7165,36.6875,2
18,20.1,3032.0820000000003,36.6875,2
19,16.6,2819.487,36.6875,2
20,16.25,2512.5655,36.6875,2
21,57.45,2741.9725,36.6875,2
22,11.05,2465.112,36.6875,2
23,11.45,1730.5259999999998,36.6875,2
24,26.45,2684.133,36.6875,2
25,14.9,1669.1965,36.6875,2
26,18.25,3154.5305,36.6875,2
27,10.5,3295.9184999999998,36.6875,2
28,17.45,2361.229,36.6875,2
29,34.2,2754.0145,36.6875,2
30,35.8,3299.148,36.6875,2
31,14.1,3137.6279999999997,36.6875,2
