Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.9,2359.349,34.8125,2
1,19.299999999999997,2002.4015,34.8125,2
2,14.1,3306.04,34.8125,2
3,18.2,2386.2645,34.8125,2
4,16.95,2731.4205,34.8125,2
5,16.6,3298.6769999999997,34.8125,2
6,16.7,2381.038,34.8125,2
7,13.649999999999999,2843.9615000000003,34.8125,2
8,22.45,2388.219,34.8125,2
9,45.45,3306.7255,34.8125,2
10,15.1,2386.5355,34.8125,2
11,18.75,3311.4865,34.8125,2
12,31.2,3281.639,34.8125,2
13,25.4,3304.9425,34.8125,2
14,21.8,3130.374,34.8125,2
15,35.0,2416.4134999999997,34.8125,2
16,33.35,2383.158,34.8125,2
17,41.900000000000006,2001.688,34.8125,2
18,14.0,3301.148,34.8125,2
19,14.75,2383.565,34.8125,2
20,17.15,2591.392,34.8125,2
21,15.65,3292.7325,34.8125,2
22,28.0,2351.824,34.8125,2
23,17.2,3294.8940000000002,34.8125,2
24,21.5,2379.7475,34.8125,2
25,29.9,2793.3395,34.8125,2
26,21.8,2378.956,34.8125,2
27,20.799999999999997,3291.7985,34.8125,2
28,21.1,3286.309,34.8125,2
29,31.25,3292.808,34.8125,2
30,15.15,3041.6310000000003,34.8125,2
31,17.55,2700.0645,34.8125,2
