Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.55,2863.0185,35.8125,2
1,16.1,3224.797,35.8125,2
2,13.5,2712.4404999999997,35.8125,2
3,12.5,2737.6549999999997,35.8125,2
4,14.0,2419.4895,35.8125,2
5,31.450000000000003,2798.9475,35.8125,2
6,15.4,2754.419,35.8125,2
7,15.850000000000001,2964.9325,35.8125,2
8,13.05,3272.9719999999998,35.8125,2
9,9.95,1926.8615,35.8125,2
10,10.6,2932.0730000000003,35.8125,2
11,10.95,3298.6585,35.8125,2
12,14.95,3275.2615,35.8125,2
13,27.0,2385.6445,35.8125,2
14,17.3,3298.609,35.8125,2
15,13.4,3280.2015,35.8125,2
16,7.1,2887.2505,35.8125,2
17,9.55,3286.874,35.8125,2
18,24.2,2541.966,35.8125,2
19,22.55,2818.115,35.8125,2
20,12.5,2412.299,35.8125,2
21,26.05,3299.7725,35.8125,2
22,27.55,3299.0240000000003,35.8125,2
23,47.75,2356.3815,35.8125,2
24,51.55,3291.7255,35.8125,2
25,29.5,2045.4645,35.8125,2
26,14.0,3064.6265000000003,35.8125,2
27,8.45,3204.8905,35.8125,2
28,11.899999999999999,3279.822,35.8125,2
29,8.0,2305.402,35.8125,2
30,50.05,3210.0164999999997,35.8125,2
31,8.0,3291.9610000000002,35.8125,2
