Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.0,3300.0505000000003,34.4375,2
1,48.05,3299.9945,34.4375,2
2,23.75,2869.1130000000003,34.4375,2
3,28.85,3281.7075,34.4375,2
4,29.85,3282.833,34.4375,2
5,28.75,2828.3005000000003,34.4375,2
6,24.6,3300.0855,34.4375,2
7,41.15,3298.818,34.4375,2
8,25.0,2740.8320000000003,34.4375,2
9,23.2,3290.0725,34.4375,2
10,22.200000000000003,3300.066,34.4375,2
11,5.95,1886.256,34.4375,2
12,28.0,3290.216,34.4375,2
13,19.1,3286.1575000000003,34.4375,2
14,19.7,2743.0,34.4375,2
15,18.4,3299.5965,34.4375,2
16,21.0,3300.0685,34.4375,2
17,22.85,3297.6555,34.4375,2
18,15.95,2900.459,34.4375,2
19,23.0,3301.223,34.4375,2
20,23.5,3292.145,34.4375,2
21,22.7,3300.0645,34.4375,2
22,13.05,2924.51,34.4375,2
23,31.450000000000003,3281.4285,34.4375,2
24,24.85,2710.6710000000003,34.4375,2
25,21.35,3301.6245,34.4375,2
26,53.5,3299.4115,34.4375,2
27,31.85,1886.4485,34.4375,2
28,16.9,3307.2704999999996,34.4375,2
29,14.149999999999999,3299.294,34.4375,2
30,10.1,2750.4655000000002,34.4375,2
31,40.8,3284.0645,34.4375,2
