Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.35,3296.5895,35.0625,2
1,11.05,2381.3715,35.0625,2
2,32.0,2746.7755,35.0625,2
3,10.55,1742.516,35.0625,2
4,19.6,2378.661,35.0625,2
5,7.5,2381.791,35.0625,2
6,15.05,3296.4480000000003,35.0625,2
7,20.9,2751.79,35.0625,2
8,33.05,3308.0675,35.0625,2
9,8.6,2592.0235000000002,35.0625,2
10,32.05,3287.5789999999997,35.0625,2
11,8.95,3302.5605,35.0625,2
12,18.5,3288.255,35.0625,2
13,7.5,2395.0675,35.0625,2
14,8.0,3301.6895,35.0625,2
15,26.5,2383.2529999999997,35.0625,2
16,9.5,3298.0235000000002,35.0625,2
17,19.6,2379.531,35.0625,2
18,17.5,2458.1135000000004,35.0625,2
19,40.8,1896.2825,35.0625,2
20,8.05,2378.6485000000002,35.0625,2
21,10.5,2333.7465,35.0625,2
22,19.3,3298.1395,35.0625,2
23,16.0,2930.1425,35.0625,2
24,10.05,3296.3175,35.0625,2
25,10.45,2393.1949999999997,35.0625,2
26,11.5,3290.825,35.0625,2
27,13.1,3296.322,35.0625,2
28,9.5,3296.6165,35.0625,2
29,21.55,1655.5025,35.0625,2
30,8.45,3297.6440000000002,35.0625,2
31,4.6,2378.1735,35.0625,2
