Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,2655.2415,34.375,2
1,51.95,3035.5555,34.375,2
2,21.4,2646.766,34.375,2
3,17.05,2454.0625,34.375,2
4,17.4,2783.3050000000003,34.375,2
5,16.9,2778.319,34.375,2
6,19.4,2630.493,34.375,2
7,21.95,2626.0375,34.375,2
8,15.149999999999999,3032.221,34.375,2
9,32.65,2879.9785,34.375,2
10,49.15,2803.8734999999997,34.375,2
11,16.6,2853.1065,34.375,2
12,16.5,3006.291,34.375,2
13,14.45,2581.119,34.375,2
14,23.85,2933.203,34.375,2
15,37.75,2928.6865,34.375,2
16,17.1,2564.5254999999997,34.375,2
17,22.45,3032.6515,34.375,2
18,13.55,2826.034,34.375,2
19,29.4,3267.33,34.375,2
20,18.0,3292.7155000000002,34.375,2
21,18.9,3299.846,34.375,2
22,28.65,2923.9685,34.375,2
23,43.35,2744.4674999999997,34.375,2
24,36.0,1511.3290000000002,34.375,2
25,17.4,1845.0255,34.375,2
26,17.4,3166.928,34.375,2
27,17.5,3181.389,34.375,2
28,44.15,3173.7174999999997,34.375,2
29,18.9,3292.4719999999998,34.375,2
30,18.4,2675.8965,34.375,2
31,22.75,3172.4715,34.375,2
