Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.0,2665.265,34.125,2
1,18.6,2771.0305,34.125,2
2,15.45,2725.8575,34.125,2
3,23.45,2892.3689999999997,34.125,2
4,15.6,2861.2079999999996,34.125,2
5,16.6,2750.7740000000003,34.125,2
6,14.5,2847.1620000000003,34.125,2
7,11.05,2809.6705,34.125,2
8,19.1,2537.776,34.125,2
9,14.1,2504.3495,34.125,2
10,25.5,3054.314,34.125,2
11,37.65,3016.176,34.125,2
12,17.0,2564.1195,34.125,2
13,13.55,2872.9155,34.125,2
14,11.9,2664.7515000000003,34.125,2
15,13.5,2638.7160000000003,34.125,2
16,26.6,2731.956,34.125,2
17,12.0,2438.7245000000003,34.125,2
18,13.5,2606.9195,34.125,2
19,44.0,3063.7725,34.125,2
20,8.55,2860.96,34.125,2
21,11.05,2479.4494999999997,34.125,2
22,38.9,3013.379,34.125,2
23,14.55,2721.631,34.125,2
24,16.5,2406.733,34.125,2
25,33.35,2816.428,34.125,2
26,16.45,2904.047,34.125,2
27,14.5,2732.627,34.125,2
28,13.5,2674.0564999999997,34.125,2
29,25.35,2986.8810000000003,34.125,2
30,15.7,2608.7445,34.125,2
31,10.0,2604.1195,34.125,2
