Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.15,2752.6475,34.375,2
1,12.5,2002.9595,34.375,2
2,16.2,2726.509,34.375,2
3,15.0,3306.3095000000003,34.375,2
4,41.55,2378.1895,34.375,2
5,27.2,2730.2925,34.375,2
6,29.6,2384.922,34.375,2
7,15.5,2433.0325000000003,34.375,2
8,32.6,3294.8625,34.375,2
9,14.55,2473.2495,34.375,2
10,11.5,1977.968,34.375,2
11,25.75,2785.4475,34.375,2
12,46.25,3304.576,34.375,2
13,35.449999999999996,2709.615,34.375,2
14,32.75,2458.939,34.375,2
15,15.5,2476.1755,34.375,2
16,25.75,2926.483,34.375,2
17,14.45,2763.6985,34.375,2
18,16.1,3279.7925,34.375,2
19,20.55,3295.3095,34.375,2
20,11.5,2384.8785,34.375,2
21,12.4,2922.7245000000003,34.375,2
22,28.65,2385.823,34.375,2
23,11.55,2416.671,34.375,2
24,27.55,3300.66,34.375,2
25,15.05,2566.576,34.375,2
26,16.4,2623.8735,34.375,2
27,15.05,3290.536,34.375,2
28,11.05,3292.073,34.375,2
29,11.6,2483.9804999999997,34.375,2
30,11.45,2551.719,34.375,2
31,14.45,2720.7690000000002,34.375,2
