Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,2651.534,34.3125,2
1,26.15,2719.4565000000002,34.3125,2
2,49.85,3015.5295,34.3125,2
3,28.9,2782.0510000000004,34.3125,2
4,20.8,2790.933,34.3125,2
5,25.9,2946.18,34.3125,2
6,21.6,2648.1455,34.3125,2
7,21.0,2815.4210000000003,34.3125,2
8,51.0,3020.1625,34.3125,2
9,15.5,2813.55,34.3125,2
10,25.5,3072.5785,34.3125,2
11,30.2,2807.0145,34.3125,2
12,19.2,2856.667,34.3125,2
13,30.549999999999997,3013.1955,34.3125,2
14,21.299999999999997,2750.6645,34.3125,2
15,28.6,2961.0235000000002,34.3125,2
16,24.85,2571.2524999999996,34.3125,2
17,24.35,2615.5654999999997,34.3125,2
18,23.9,2729.9809999999998,34.3125,2
19,41.95,2878.2815,34.3125,2
20,23.25,2714.375,34.3125,2
21,25.549999999999997,3043.5795,34.3125,2
22,22.85,2675.524,34.3125,2
23,20.9,2681.9610000000002,34.3125,2
24,23.5,2656.1229999999996,34.3125,2
25,39.45,2739.9695,34.3125,2
26,20.55,3023.1005,34.3125,2
27,17.9,2779.005,34.3125,2
28,23.2,2860.92,34.3125,2
29,20.5,3151.5455,34.3125,2
30,18.9,2676.451,34.3125,2
31,21.2,2867.4845,34.3125,2
