Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.65,3242.6345,35.3125,2
1,15.0,3295.7275,35.3125,2
2,16.5,3246.2375,35.3125,2
3,35.3,3298.1665000000003,35.3125,2
4,45.7,3285.7495,35.3125,2
5,15.35,3299.8675000000003,35.3125,2
6,18.700000000000003,3299.611,35.3125,2
7,16.85,3298.7664999999997,35.3125,2
8,17.1,3282.0445,35.3125,2
9,21.3,2565.214,35.3125,2
10,19.4,3027.3485,35.3125,2
11,37.5,3287.6310000000003,35.3125,2
12,36.9,3218.8935,35.3125,2
13,16.4,3176.124,35.3125,2
14,16.6,3165.206,35.3125,2
15,14.649999999999999,3269.0465000000004,35.3125,2
16,15.85,3212.6859999999997,35.3125,2
17,18.8,3294.1525,35.3125,2
18,16.35,3212.762,35.3125,2
19,14.5,3295.667,35.3125,2
20,28.25,3296.2195,35.3125,2
21,15.850000000000001,3299.093,35.3125,2
22,18.25,3298.9875,35.3125,2
23,14.3,3297.915,35.3125,2
24,17.5,3265.5045,35.3125,2
25,15.95,2690.2975,35.3125,2
26,18.8,3049.8965,35.3125,2
27,34.25,3287.7715,35.3125,2
28,33.9,3150.1255,35.3125,2
29,15.8,3187.227,35.3125,2
30,18.700000000000003,3177.4705,35.3125,2
31,40.4,3270.9915,35.3125,2
