Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.4,2466.994,35.8125,2
1,24.25,2599.4805,35.8125,2
2,22.4,2498.6589999999997,35.8125,2
3,35.5,2558.0339999999997,35.8125,2
4,22.1,2697.3734999999997,35.8125,2
5,24.6,2485.0415000000003,35.8125,2
6,9.149999999999999,2474.1905,35.8125,2
7,24.55,2932.0225,35.8125,2
8,20.0,2236.334,35.8125,2
9,19.6,2658.5924999999997,35.8125,2
10,23.5,2438.2705,35.8125,2
11,16.5,2964.9579999999996,35.8125,2
12,18.1,2935.8055,35.8125,2
13,50.15,2570.4845,35.8125,2
14,18.4,2526.3625,35.8125,2
15,20.65,3213.2740000000003,35.8125,2
16,16.8,2152.6095,35.8125,2
17,30.450000000000003,2709.54,35.8125,2
18,24.35,2406.3775,35.8125,2
19,21.55,2318.5455,35.8125,2
20,16.1,2601.1355,35.8125,2
21,24.35,2559.817,35.8125,2
22,8.6,2268.209,35.8125,2
23,54.25,2678.3445,35.8125,2
24,19.2,2174.3605,35.8125,2
25,52.1,2738.7145,35.8125,2
26,18.5,2940.6735,35.8125,2
27,17.5,2131.5305,35.8125,2
28,21.4,2730.045,35.8125,2
29,22.45,2608.3855,35.8125,2
30,20.85,3000.904,35.8125,2
31,51.9,3272.2105,35.8125,2
