Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2560.084,34.9375,2
1,18.4,2524.1975,34.9375,2
2,17.6,3301.7740000000003,34.9375,2
3,16.0,3246.8305,34.9375,2
4,17.65,2814.2895,34.9375,2
5,16.5,2702.911,34.9375,2
6,18.9,2724.871,34.9375,2
7,14.7,2779.38,34.9375,2
8,28.75,3292.9610000000002,34.9375,2
9,28.7,3279.2905,34.9375,2
10,34.15,2468.1175000000003,34.9375,2
11,23.5,1928.4025000000001,34.9375,2
12,18.1,3294.533,34.9375,2
13,53.05,3297.639,34.9375,2
14,41.0,3301.2960000000003,34.9375,2
15,16.6,3179.5235000000002,34.9375,2
16,16.95,2752.353,34.9375,2
17,55.55,2909.9759999999997,34.9375,2
18,14.149999999999999,3064.534,34.9375,2
19,15.55,3063.101,34.9375,2
20,22.9,2934.8455,34.9375,2
21,58.449999999999996,3274.2259999999997,34.9375,2
22,10.6,2696.17,34.9375,2
23,12.55,3290.7799999999997,34.9375,2
24,16.1,3297.6395,34.9375,2
25,29.25,2986.67,34.9375,2
26,13.55,2511.3645,34.9375,2
27,21.0,3298.059,34.9375,2
28,15.649999999999999,3298.4865,34.9375,2
29,17.0,3297.1925,34.9375,2
30,12.1,2609.511,34.9375,2
31,16.5,2271.8035,34.9375,2
