Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2781.79,35.75,2
1,18.5,3018.7355,35.75,2
2,20.0,2839.245,35.75,2
3,22.7,2580.4970000000003,35.75,2
4,25.25,2846.8064999999997,35.75,2
5,55.35,2987.917,35.75,2
6,15.55,2747.6255,35.75,2
7,21.9,2777.999,35.75,2
8,18.7,2439.8109999999997,35.75,2
9,16.45,2675.4685,35.75,2
10,15.1,2726.5415000000003,35.75,2
11,15.3,2939.7434999999996,35.75,2
12,14.45,2962.4129999999996,35.75,2
13,21.4,2722.8819999999996,35.75,2
14,26.45,2950.5985,35.75,2
15,17.4,2878.224,35.75,2
16,21.6,2519.7690000000002,35.75,2
17,19.5,2830.923,35.75,2
18,24.45,2779.362,35.75,2
19,12.0,2577.901,35.75,2
20,18.25,2891.87,35.75,2
21,15.9,2898.401,35.75,2
22,15.5,2624.5119999999997,35.75,2
23,41.8,2855.6220000000003,35.75,2
24,18.9,2343.7705,35.75,2
25,55.0,2993.6710000000003,35.75,2
26,32.3,2925.9425,35.75,2
27,24.75,3059.2885,35.75,2
28,44.45,3003.0205,35.75,2
29,19.3,2627.6925,35.75,2
30,35.65,2849.401,35.75,2
31,18.4,2894.1055,35.75,2
