Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,2766.4345000000003,34.5,2
1,26.9,2378.7169999999996,34.5,2
2,49.650000000000006,2646.2309999999998,34.5,2
3,25.5,2157.826,34.5,2
4,27.0,2551.337,34.5,2
5,51.95,3295.3734999999997,34.5,2
6,28.35,2887.0085,34.5,2
7,27.15,2871.851,34.5,2
8,38.25,3296.1075,34.5,2
9,34.1,2402.69,34.5,2
10,33.6,2595.0805,34.5,2
11,23.9,2795.388,34.5,2
12,26.5,3315.054,34.5,2
13,22.6,3303.291,34.5,2
14,22.7,3300.9480000000003,34.5,2
15,52.5,3296.8655,34.5,2
16,24.6,1931.292,34.5,2
17,22.25,2766.3055000000004,34.5,2
18,33.15,2773.174,34.5,2
19,25.35,2283.557,34.5,2
20,25.95,3299.0425,34.5,2
21,33.35,3293.9605,34.5,2
22,25.0,2578.3514999999998,34.5,2
23,22.0,2101.553,34.5,2
24,22.6,2755.786,34.5,2
25,30.4,2382.572,34.5,2
26,19.35,2560.2955,34.5,2
27,22.7,2767.0789999999997,34.5,2
28,22.1,3229.3149999999996,34.5,2
29,39.2,3223.8615,34.5,2
30,24.35,3293.8665,34.5,2
31,14.649999999999999,2548.238,34.5,2
