Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,3144.5190000000002,39.0,2
1,17.6,2963.79,39.0,2
2,17.6,2976.77,39.0,2
3,18.0,3219.1475,39.0,2
4,17.6,3307.4089999999997,39.0,2
5,9.1,2387.1400000000003,39.0,2
6,0.0,3313.236,39.0,2
7,10.5,2692.273,39.0,2
8,1.0,2089.0265,39.0,2
9,1.0,3230.182,39.0,2
10,8.6,2864.883,39.0,2
11,9.0,2884.3205,39.0,2
12,9.0,2535.6625000000004,39.0,2
13,9.4,2513.2815,39.0,2
14,8.6,3307.8055000000004,39.0,2
15,0.0,2494.638,39.0,2
16,10.5,3296.0135,39.0,2
17,0.0,3296.4120000000003,39.0,2
18,0.0,3299.7974999999997,39.0,2
19,0.0,3299.532,39.0,2
20,0.0,3299.831,39.0,2
21,4.6,2382.9325,39.0,2
22,17.5,3297.757,39.0,2
23,38.1,2717.2889999999998,39.0,2
24,59.1,2724.6635,39.0,2
25,55.949999999999996,3049.4350000000004,39.0,2
26,17.5,3296.49,39.0,2
27,18.5,3303.562,39.0,2
28,17.6,3295.4635,39.0,2
29,17.9,3302.8785,39.0,2
30,18.0,3295.955,39.0,2
31,18.0,2734.6405000000004,39.0,2
