Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.1,2868.5685,34.875,2
1,34.65,2810.2045,34.875,2
2,22.95,2818.136,34.875,2
3,17.05,2727.5635,34.875,2
4,38.45,2952.465,34.875,2
5,37.5,2938.328,34.875,2
6,22.65,2720.004,34.875,2
7,18.9,2955.9705,34.875,2
8,34.2,2719.9224999999997,34.875,2
9,33.6,2798.1055,34.875,2
10,54.05,3171.9605,34.875,2
11,23.75,2608.3115,34.875,2
12,22.8,2761.1040000000003,34.875,2
13,21.4,2609.492,34.875,2
14,16.8,2749.9970000000003,34.875,2
15,15.9,3122.9610000000002,34.875,2
16,20.85,2629.3625,34.875,2
17,29.7,2617.0985,34.875,2
18,26.05,2773.538,34.875,2
19,25.65,2605.5085,34.875,2
20,28.1,2936.7225,34.875,2
21,39.35,3270.54,34.875,2
22,22.4,3294.209,34.875,2
23,21.700000000000003,3297.2785000000003,34.875,2
24,29.0,2747.299,34.875,2
25,30.700000000000003,3278.5485,34.875,2
26,17.35,3292.3845,34.875,2
27,22.4,3297.103,34.875,2
28,19.6,2562.4295,34.875,2
29,24.5,3300.553,34.875,2
30,24.4,2854.319,34.875,2
31,58.4,3265.529,34.875,2
