Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.6,2548.4049999999997,35.25,2
1,16.65,2679.548,35.25,2
2,12.4,2938.143,35.25,2
3,12.55,2731.7405,35.25,2
4,12.5,1943.2445,35.25,2
5,25.65,2313.284,35.25,2
6,14.1,2648.8135,35.25,2
7,12.5,2721.4325,35.25,2
8,13.6,2057.524,35.25,2
9,13.649999999999999,1951.718,35.25,2
10,12.55,2525.669,35.25,2
11,38.9,2789.803,35.25,2
12,19.6,2838.9345000000003,35.25,2
13,33.35,2630.8575,35.25,2
14,8.5,2456.802,35.25,2
15,40.85,2610.2505,35.25,2
16,15.5,2824.9399999999996,35.25,2
17,13.1,2677.6575000000003,35.25,2
18,18.5,2596.665,35.25,2
19,14.45,2385.516,35.25,2
20,24.0,2218.7005,35.25,2
21,21.55,2312.971,35.25,2
22,12.5,2645.1765,35.25,2
23,32.5,2721.5705,35.25,2
24,17.35,1818.6675,35.25,2
25,9.95,1951.9975,35.25,2
26,25.85,2000.5005,35.25,2
27,16.45,2433.1465,35.25,2
28,13.45,2833.937,35.25,2
29,13.6,2185.4134999999997,35.25,2
30,50.05,2457.7695000000003,35.25,2
31,18.1,2612.7889999999998,35.25,2
