Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.2,3308.4155,34.75,2
1,9.45,2723.3725000000004,34.75,2
2,25.95,2757.216,34.75,2
3,17.7,2750.1885,34.75,2
4,15.5,2857.291,34.75,2
5,26.15,2113.139,34.75,2
6,23.3,2117.5485,34.75,2
7,47.55,3273.8255,34.75,2
8,25.75,1890.308,34.75,2
9,13.649999999999999,2871.767,34.75,2
10,17.45,3308.2619999999997,34.75,2
11,20.6,1646.1395,34.75,2
12,39.5,2459.8735,34.75,2
13,56.5,2368.4255000000003,34.75,2
14,28.05,2884.141,34.75,2
15,21.799999999999997,3295.629,34.75,2
16,16.5,3304.5545,34.75,2
17,15.5,2744.835,34.75,2
18,15.149999999999999,2748.074,34.75,2
19,56.65,2720.6765,34.75,2
20,20.0,3298.277,34.75,2
21,6.95,2389.4825,34.75,2
22,24.75,2973.6405,34.75,2
23,23.9,3301.584,34.75,2
24,15.0,1885.7145,34.75,2
25,21.6,3297.619,34.75,2
26,15.299999999999999,3296.721,34.75,2
27,12.1,2399.5195000000003,34.75,2
28,26.7,2725.4875,34.75,2
29,9.05,2382.981,34.75,2
30,34.75,2479.3824999999997,34.75,2
31,16.15,3022.7214999999997,34.75,2
