Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.149999999999999,2332.8199999999997,35.6875,2
1,22.6,3297.1785,35.6875,2
2,34.55,3302.8795,35.6875,2
3,17.6,3303.1440000000002,35.6875,2
4,17.0,3307.681,35.6875,2
5,19.2,2750.7250000000004,35.6875,2
6,19.5,3309.1175,35.6875,2
7,20.9,3311.0575,35.6875,2
8,18.75,2384.4825,35.6875,2
9,14.6,2742.4215,35.6875,2
10,14.850000000000001,1797.866,35.6875,2
11,18.799999999999997,2480.9055,35.6875,2
12,52.5,3282.4525,35.6875,2
13,16.3,2698.2115,35.6875,2
14,15.600000000000001,2489.3590000000004,35.6875,2
15,32.1,2475.3075,35.6875,2
16,16.0,2476.365,35.6875,2
17,26.1,3299.0344999999998,35.6875,2
18,33.35,3299.6975,35.6875,2
19,18.6,3297.6435,35.6875,2
20,17.5,3295.1850000000004,35.6875,2
21,41.45,2677.453,35.6875,2
22,19.4,3293.4315,35.6875,2
23,19.0,3301.3329999999996,35.6875,2
24,28.5,2366.774,35.6875,2
25,55.0,2745.6345,35.6875,2
26,14.45,1797.1390000000001,35.6875,2
27,16.55,2471.8705,35.6875,2
28,15.6,2741.492,35.6875,2
29,21.6,3260.1775,35.6875,2
30,39.6,2397.7155,35.6875,2
31,17.0,2473.3714999999997,35.6875,2
