Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1850.8775,36.9375,2
1,25.85,1590.6705,36.9375,2
2,47.0,2718.7070000000003,36.9375,2
3,12.5,1774.4265,36.9375,2
4,15.55,2430.3425,36.9375,2
5,6.5,2464.8625,36.9375,2
6,4.5,2823.4065,36.9375,2
7,0.0,1502.603,36.9375,2
8,14.5,1893.8960000000002,36.9375,2
9,20.6,2239.132,36.9375,2
10,24.8,1648.495,36.9375,2
11,22.0,2370.0055,36.9375,2
12,26.15,2428.9285,36.9375,2
13,12.5,1865.7705,36.9375,2
14,36.0,2424.71,36.9375,2
15,13.5,1562.518,36.9375,2
16,12.5,1501.205,36.9375,2
17,15.95,2123.8775,36.9375,2
18,11.5,2673.0060000000003,36.9375,2
19,26.2,1740.995,36.9375,2
20,19.0,2402.984,36.9375,2
21,14.5,2506.193,36.9375,2
22,23.35,2343.8175,36.9375,2
23,25.0,1642.6855,36.9375,2
24,13.0,1553.4665,36.9375,2
25,26.25,2439.4735,36.9375,2
26,0.0,1498.0875,36.9375,2
27,23.0,2379.573,36.9375,2
28,11.9,2368.6090000000004,36.9375,2
29,13.0,1494.1345000000001,36.9375,2
30,3.0,2379.3230000000003,36.9375,2
31,12.5,1600.727,36.9375,2
