Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.15,2729.6005,33.4375,2
1,25.5,2341.458,33.4375,2
2,16.6,3306.9885000000004,33.4375,2
3,8.9,3218.8975,33.4375,2
4,9.0,2386.619,33.4375,2
5,18.1,3305.7705,33.4375,2
6,8.5,2379.0905000000002,33.4375,2
7,8.6,2757.636,33.4375,2
8,11.5,2384.0025,33.4375,2
9,28.75,2848.6015,33.4375,2
10,0.5,1928.313,33.4375,2
11,17.1,3301.174,33.4375,2
12,50.45,2360.9565,33.4375,2
13,17.05,3308.816,33.4375,2
14,16.7,2727.1859999999997,33.4375,2
15,8.6,3300.057,33.4375,2
16,31.45,3189.3835,33.4375,2
17,5.5,2383.1435,33.4375,2
18,0.0,3290.8940000000002,33.4375,2
19,8.5,3290.6850000000004,33.4375,2
20,8.15,2377.276,33.4375,2
21,0.0,2524.0460000000003,33.4375,2
22,8.5,2375.677,33.4375,2
23,8.5,2729.6549999999997,33.4375,2
24,8.9,2128.612,33.4375,2
25,3.5,2317.8735,33.4375,2
26,31.35,1900.5995,33.4375,2
27,10.0,3297.8455,33.4375,2
28,9.0,2381.801,33.4375,2
29,8.6,3302.314,33.4375,2
30,8.6,3296.6180000000004,33.4375,2
31,17.1,3297.6965,33.4375,2
