Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.5,2943.5155,36.1875,2
1,27.7,3296.773,36.1875,2
2,21.0,3309.6455,36.1875,2
3,27.0,3303.3615,36.1875,2
4,26.85,3303.0605,36.1875,2
5,39.5,3301.124,36.1875,2
6,29.0,3295.927,36.1875,2
7,23.0,3304.3135,36.1875,2
8,39.4,2975.5625,36.1875,2
9,14.05,2782.1175,36.1875,2
10,34.8,3277.7,36.1875,2
11,41.0,3310.4480000000003,36.1875,2
12,32.3,3281.0845,36.1875,2
13,28.5,3304.133,36.1875,2
14,22.0,3315.4300000000003,36.1875,2
15,20.4,3305.2405,36.1875,2
16,30.65,2781.6684999999998,36.1875,2
17,21.0,3296.3720000000003,36.1875,2
18,23.9,3294.1400000000003,36.1875,2
19,23.75,3296.729,36.1875,2
20,21.5,3301.1994999999997,36.1875,2
21,25.0,2974.699,36.1875,2
22,39.95,3300.6365,36.1875,2
23,35.6,3297.6904999999997,36.1875,2
24,27.2,2754.183,36.1875,2
25,20.4,3282.2255,36.1875,2
26,33.1,3298.8644999999997,36.1875,2
27,21.5,3296.447,36.1875,2
28,23.15,3296.663,36.1875,2
29,14.55,3294.07,36.1875,2
30,19.5,3302.101,36.1875,2
31,25.0,3298.1585,36.1875,2
