Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.35,2394.6035,34.0625,2
1,22.8,3302.0485,34.0625,2
2,20.5,2239.4210000000003,34.0625,2
3,15.4,3297.636,34.0625,2
4,21.3,3297.8695,34.0625,2
5,18.15,3314.1835,34.0625,2
6,10.899999999999999,3303.59,34.0625,2
7,17.85,2753.1425,34.0625,2
8,14.5,2970.523,34.0625,2
9,20.95,2808.0235000000002,34.0625,2
10,30.0,2362.4845,34.0625,2
11,6.55,2816.6405,34.0625,2
12,30.6,3310.987,34.0625,2
13,16.9,2594.9835,34.0625,2
14,3.5,3310.9745000000003,34.0625,2
15,9.35,2837.4094999999998,34.0625,2
16,16.5,2399.408,34.0625,2
17,30.3,3278.4375,34.0625,2
18,9.4,3297.6045,34.0625,2
19,16.0,3291.3424999999997,34.0625,2
20,40.65,3007.116,34.0625,2
21,11.3,3300.696,34.0625,2
22,20.0,3286.0420000000004,34.0625,2
23,20.0,2748.1945,34.0625,2
24,42.9,3227.621,34.0625,2
25,6.05,2786.0175,34.0625,2
26,11.95,2376.7735000000002,34.0625,2
27,26.6,3306.3689999999997,34.0625,2
28,9.0,3295.1955,34.0625,2
29,15.75,3299.9700000000003,34.0625,2
30,14.85,3299.5029999999997,34.0625,2
31,39.300000000000004,3295.075,34.0625,2
