Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.25,3263.474,35.8125,2
1,9.6,3300.6825,35.8125,2
2,13.15,3264.0744999999997,35.8125,2
3,25.5,3312.9004999999997,35.8125,2
4,15.75,3305.844,35.8125,2
5,29.5,2755.277,35.8125,2
6,20.75,3309.9995,35.8125,2
7,26.9,3303.9700000000003,35.8125,2
8,29.5,2381.8154999999997,35.8125,2
9,21.1,3300.05,35.8125,2
10,38.75,3305.2315,35.8125,2
11,13.649999999999999,3297.26,35.8125,2
12,17.1,3298.2415,35.8125,2
13,41.3,3301.428,35.8125,2
14,22.25,3311.684,35.8125,2
15,51.15,3280.1445,35.8125,2
16,24.6,3305.3995,35.8125,2
17,54.1,3298.532,35.8125,2
18,33.7,3260.8255,35.8125,2
19,16.1,3305.1855,35.8125,2
20,19.6,3299.4245,35.8125,2
21,18.7,2468.2515,35.8125,2
22,19.05,3292.64,35.8125,2
23,22.8,3298.7865,35.8125,2
24,21.85,2374.3875,35.8125,2
25,19.1,3291.94,35.8125,2
26,19.55,3299.631,35.8125,2
27,34.1,3274.4595,35.8125,2
28,19.4,3300.804,35.8125,2
29,28.450000000000003,2689.0405,35.8125,2
30,25.95,3297.6095,35.8125,2
31,12.0,3301.7389999999996,35.8125,2
