Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,57.8,3257.1265000000003,34.1875,2
1,23.15,3297.077,34.1875,2
2,26.75,2385.473,34.1875,2
3,21.3,3290.96,34.1875,2
4,24.6,2242.298,34.1875,2
5,24.5,3300.0855,34.1875,2
6,22.65,3297.744,34.1875,2
7,21.75,2375.5555,34.1875,2
8,26.15,2374.879,34.1875,2
9,17.9,1887.0245,34.1875,2
10,28.6,2545.842,34.1875,2
11,17.65,2398.7325,34.1875,2
12,43.7,3294.434,34.1875,2
13,38.3,3299.8109999999997,34.1875,2
14,19.5,2737.8775,34.1875,2
15,25.0,3305.7335000000003,34.1875,2
16,18.9,3298.572,34.1875,2
17,15.35,3299.9175,34.1875,2
18,55.2,2380.145,34.1875,2
19,23.5,3298.8645,34.1875,2
20,22.65,2399.821,34.1875,2
21,23.35,3298.5254999999997,34.1875,2
22,22.1,2840.3715,34.1875,2
23,26.0,2684.0375,34.1875,2
24,22.25,2720.4465,34.1875,2
25,42.4,1885.567,34.1875,2
26,23.05,2749.5515,34.1875,2
27,23.1,2398.2614999999996,34.1875,2
28,20.4,3300.074,34.1875,2
29,17.3,3299.5515,34.1875,2
30,16.6,2025.5715,34.1875,2
31,41.0,3293.3239999999996,34.1875,2
