Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.95,2358.1279999999997,34.75,2
1,15.5,2251.9880000000003,34.75,2
2,12.4,2353.0879999999997,34.75,2
3,28.7,2067.3895,34.75,2
4,17.9,2321.015,34.75,2
5,24.5,1652.7325,34.75,2
6,18.95,2037.931,34.75,2
7,13.95,2390.0820000000003,34.75,2
8,5.0,2944.8374999999996,34.75,2
9,11.55,2047.5505,34.75,2
10,12.5,2801.3095000000003,34.75,2
11,15.1,2536.712,34.75,2
12,14.350000000000001,2476.2865,34.75,2
13,22.65,2475.7385,34.75,2
14,14.9,2388.777,34.75,2
15,13.8,3241.4345000000003,34.75,2
16,13.95,2356.6945,34.75,2
17,12.9,2853.88,34.75,2
18,15.1,2346.4165000000003,34.75,2
19,28.6,2148.1435,34.75,2
20,13.3,2369.596,34.75,2
21,13.95,1637.1935,34.75,2
22,16.05,1942.5165,34.75,2
23,8.95,2470.444,34.75,2
24,33.5,1874.9859999999999,34.75,2
25,13.45,2059.6655,34.75,2
26,12.85,2507.589,34.75,2
27,16.3,1796.9355,34.75,2
28,41.4,2469.8725,34.75,2
29,21.95,3280.3424999999997,34.75,2
30,29.95,2424.764,34.75,2
31,53.95,2466.2740000000003,34.75,2
