Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.1,2387.178,34.375,2
1,26.15,2474.527,34.375,2
2,19.5,2716.2960000000003,34.375,2
3,13.6,2384.7419999999997,34.375,2
4,15.05,2385.1845,34.375,2
5,19.3,2382.3285,34.375,2
6,27.700000000000003,3298.5119999999997,34.375,2
7,22.900000000000002,3076.4275,34.375,2
8,15.55,2383.412,34.375,2
9,12.05,1503.9455,34.375,2
10,17.1,3304.3225,34.375,2
11,11.5,3300.725,34.375,2
12,39.5,2476.3295,34.375,2
13,20.0,2391.5195,34.375,2
14,30.3,2495.415,34.375,2
15,16.4,2414.267,34.375,2
16,16.35,2386.026,34.375,2
17,13.9,2734.6795,34.375,2
18,28.200000000000003,3301.0950000000003,34.375,2
19,8.6,2389.323,34.375,2
20,14.45,2381.484,34.375,2
21,9.45,2377.8795,34.375,2
22,41.0,3288.41,34.375,2
23,33.55,3042.362,34.375,2
24,14.1,2380.2545,34.375,2
25,13.55,1499.2725,34.375,2
26,14.4,3299.1075,34.375,2
27,26.6,3299.977,34.375,2
28,12.95,2472.044,34.375,2
29,13.95,2381.9745000000003,34.375,2
30,15.0,2415.2740000000003,34.375,2
31,33.15,2936.0675,34.375,2
