Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.9,2381.8105,33.6875,2
1,14.55,1718.6795,33.6875,2
2,13.1,1788.8755,33.6875,2
3,12.149999999999999,1497.8519999999999,33.6875,2
4,44.15,2381.2035,33.6875,2
5,13.45,1886.2235,33.6875,2
6,21.9,2001.3625000000002,33.6875,2
7,14.35,1883.6100000000001,33.6875,2
8,15.850000000000001,1499.6785,33.6875,2
9,26.0,1499.719,33.6875,2
10,17.1,2381.908,33.6875,2
11,17.8,1496.8705,33.6875,2
12,36.7,2385.1195,33.6875,2
13,14.55,2019.6525000000001,33.6875,2
14,12.2,1499.801,33.6875,2
15,32.75,2381.602,33.6875,2
16,14.6,2382.215,33.6875,2
17,12.95,1673.062,33.6875,2
18,13.55,2027.8525,33.6875,2
19,12.55,1497.7925,33.6875,2
20,24.0,2380.656,33.6875,2
21,17.4,1885.8125,33.6875,2
22,34.25,2018.8555000000001,33.6875,2
23,17.4,1884.8435,33.6875,2
24,15.05,1497.6685,33.6875,2
25,13.5,1499.691,33.6875,2
26,21.85,2381.084,33.6875,2
27,13.45,1499.6565,33.6875,2
28,14.55,2383.176,33.6875,2
29,33.5,2524.755,33.6875,2
30,13.7,1499.6975,33.6875,2
31,13.8,2382.6895,33.6875,2
