Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.3,2073.151,35.625,2
1,31.4,3220.835,35.625,2
2,14.5,2383.158,35.625,2
3,13.5,2132.4935,35.625,2
4,26.1,3297.7155000000002,35.625,2
5,22.35,2616.032,35.625,2
6,37.25,2380.819,35.625,2
7,24.65,3301.9984999999997,35.625,2
8,20.1,2553.4405,35.625,2
9,29.25,2375.8435,35.625,2
10,51.5,3270.5265,35.625,2
11,24.15,3297.9184999999998,35.625,2
12,21.0,2750.0730000000003,35.625,2
13,20.0,2748.627,35.625,2
14,22.7,3295.7799999999997,35.625,2
15,18.8,3301.608,35.625,2
16,21.5,2113.5985,35.625,2
17,20.3,3294.63,35.625,2
18,21.5,2380.94,35.625,2
19,16.0,2209.0879999999997,35.625,2
20,22.0,3299.0495,35.625,2
21,7.95,2603.1040000000003,35.625,2
22,28.0,2420.9135,35.625,2
23,51.9,3297.202,35.625,2
24,38.45,2572.515,35.625,2
25,35.75,2380.913,35.625,2
26,16.4,3293.848,35.625,2
27,40.6,3304.7309999999998,35.625,2
28,14.95,2741.4125000000004,35.625,2
29,28.95,2741.8305,35.625,2
30,19.4,3297.366,35.625,2
31,20.3,3299.9485,35.625,2
