Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2670.835,35.875,2
1,50.5,3039.246,35.875,2
2,17.5,2638.7055,35.875,2
3,26.35,2831.2250000000004,35.875,2
4,17.6,2833.0755,35.875,2
5,19.2,2674.6895000000004,35.875,2
6,21.1,2768.233,35.875,2
7,18.9,2665.2735000000002,35.875,2
8,17.6,2585.779,35.875,2
9,34.95,2637.389,35.875,2
10,14.45,2940.121,35.875,2
11,14.45,2903.99,35.875,2
12,20.6,2876.5135,35.875,2
13,32.45,3014.9984999999997,35.875,2
14,47.95,3193.8995,35.875,2
15,16.6,2756.864,35.875,2
16,16.0,2424.375,35.875,2
17,22.45,2842.9795,35.875,2
18,19.5,2663.3805,35.875,2
19,35.85,3000.1735,35.875,2
20,18.5,2873.7735000000002,35.875,2
21,31.7,2744.7664999999997,35.875,2
22,17.0,2766.2,35.875,2
23,17.6,2612.2025000000003,35.875,2
24,26.1,2742.0025,35.875,2
25,16.4,2548.1315,35.875,2
26,39.5,3110.5995000000003,35.875,2
27,15.5,2802.052,35.875,2
28,18.9,2759.974,35.875,2
29,18.6,2759.246,35.875,2
30,16.6,2992.844,35.875,2
31,15.0,3030.955,35.875,2
