Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.75,2874.002,34.125,2
1,13.0,2670.245,34.125,2
2,15.25,2613.114,34.125,2
3,11.6,2796.053,34.125,2
4,21.8,2605.159,34.125,2
5,40.4,2719.8185000000003,34.125,2
6,13.0,2725.1625000000004,34.125,2
7,11.05,2812.0285000000003,34.125,2
8,15.55,2343.7775,34.125,2
9,13.55,2606.817,34.125,2
10,38.1,2864.6885,34.125,2
11,34.3,2937.219,34.125,2
12,31.4,3123.5535,34.125,2
13,11.5,2538.589,34.125,2
14,13.899999999999999,2568.1025,34.125,2
15,12.0,2651.1144999999997,34.125,2
16,12.55,2527.6530000000002,34.125,2
17,16.2,2386.7754999999997,34.125,2
18,20.0,2827.3495000000003,34.125,2
19,13.15,2773.5175,34.125,2
20,17.25,2540.9314999999997,34.125,2
21,24.9,2804.9359999999997,34.125,2
22,16.4,2683.5695,34.125,2
23,57.05,3125.575,34.125,2
24,13.149999999999999,2412.44,34.125,2
25,17.0,2586.74,34.125,2
26,12.05,2996.6445000000003,34.125,2
27,25.65,3159.6544999999996,34.125,2
28,13.5,2730.1465,34.125,2
29,14.5,2685.0815000000002,34.125,2
30,13.3,2655.3655,34.125,2
31,11.6,2714.6315,34.125,2
