Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2431.411,36.0625,2
1,19.0,1600.8425,36.0625,2
2,12.4,2385.7635,36.0625,2
3,23.75,2404.698,36.0625,2
4,51.900000000000006,3282.675,36.0625,2
5,34.05,2751.1279999999997,36.0625,2
6,10.350000000000001,2411.386,36.0625,2
7,21.0,1903.9865,36.0625,2
8,10.9,2385.451,36.0625,2
9,29.5,3299.252,36.0625,2
10,32.45,3306.752,36.0625,2
11,27.75,3290.1665000000003,36.0625,2
12,10.5,2853.8505,36.0625,2
13,8.15,3276.4415,36.0625,2
14,47.2,1646.151,36.0625,2
15,38.5,3282.5519999999997,36.0625,2
16,11.45,2343.899,36.0625,2
17,14.45,1587.6275,36.0625,2
18,14.95,2140.032,36.0625,2
19,18.7,2556.848,36.0625,2
20,18.0,2830.143,36.0625,2
21,15.2,2135.932,36.0625,2
22,11.45,2561.507,36.0625,2
23,23.05,1862.8105,36.0625,2
24,11.0,2375.967,36.0625,2
25,21.6,3293.5275,36.0625,2
26,18.85,3299.385,36.0625,2
27,12.95,3056.4134999999997,36.0625,2
28,7.95,2845.3835,36.0625,2
29,6.5,3075.556,36.0625,2
30,13.45,1564.7615,36.0625,2
31,15.350000000000001,3296.4965,36.0625,2
