Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.3,2405.1099999999997,35.75,2
1,20.15,1503.0975,35.75,2
2,12.0,1501.3519999999999,35.75,2
3,20.0,2747.4445,35.75,2
4,11.649999999999999,1504.486,35.75,2
5,56.0,2866.9269999999997,35.75,2
6,26.7,2751.4015,35.75,2
7,13.15,2389.044,35.75,2
8,15.2,1662.2665000000002,35.75,2
9,17.25,1719.5345,35.75,2
10,16.45,2754.9205,35.75,2
11,15.15,1502.6745,35.75,2
12,44.15,3308.076,35.75,2
13,49.15,2382.5105,35.75,2
14,50.85,3302.867,35.75,2
15,33.35,2070.869,35.75,2
16,15.0,2400.116,35.75,2
17,33.5,1498.413,35.75,2
18,20.1,1497.8815,35.75,2
19,18.9,2750.3195,35.75,2
20,26.799999999999997,1496.6415000000002,35.75,2
21,9.45,3292.6589999999997,35.75,2
22,17.55,2746.6365,35.75,2
23,15.6,2380.479,35.75,2
24,12.0,1978.1750000000002,35.75,2
25,19.9,1922.8175,35.75,2
26,16.6,2749.709,35.75,2
27,14.55,1500.4355,35.75,2
28,17.6,3299.1745,35.75,2
29,16.45,2382.7785,35.75,2
30,18.0,2507.648,35.75,2
31,11.0,2745.7529999999997,35.75,2
