Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,3171.465,34.9375,2
1,47.45,2505.1549999999997,34.9375,2
2,26.299999999999997,3300.169,34.9375,2
3,22.7,3290.6575000000003,34.9375,2
4,19.3,3309.4804999999997,34.9375,2
5,16.5,3299.6865,34.9375,2
6,17.2,3306.4835000000003,34.9375,2
7,24.5,3292.16,34.9375,2
8,16.2,3079.459,34.9375,2
9,13.25,2383.8115,34.9375,2
10,38.2,2609.1935,34.9375,2
11,14.6,3303.941,34.9375,2
12,22.15,3314.05,34.9375,2
13,46.1,3310.6324999999997,34.9375,2
14,17.6,3294.2915,34.9375,2
15,13.55,2797.678,34.9375,2
16,18.0,3197.7295,34.9375,2
17,17.6,2459.389,34.9375,2
18,18.75,3299.4325,34.9375,2
19,47.9,3290.115,34.9375,2
20,18.7,3302.177,34.9375,2
21,11.55,2706.0905000000002,34.9375,2
22,17.2,3299.861,34.9375,2
23,17.0,3298.8145000000004,34.9375,2
24,22.75,3246.4075000000003,34.9375,2
25,42.0,2383.214,34.9375,2
26,23.7,2949.571,34.9375,2
27,21.0,2728.433,34.9375,2
28,18.05,2274.3845,34.9375,2
29,11.6,2341.541,34.9375,2
30,17.0,2839.715,34.9375,2
31,14.649999999999999,2833.3965,34.9375,2
