Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.6,3002.7715,34.375,2
1,16.85,2480.5815000000002,34.375,2
2,23.25,2788.0699999999997,34.375,2
3,20.1,2622.834,34.375,2
4,16.15,2573.5654999999997,34.375,2
5,39.6,2763.212,34.375,2
6,16.5,2708.0185,34.375,2
7,18.9,2632.9655000000002,34.375,2
8,20.6,2347.6045,34.375,2
9,38.05,1890.277,34.375,2
10,15.5,3306.687,34.375,2
11,65.3,3300.035,34.375,2
12,13.5,2752.218,34.375,2
13,19.2,2385.975,34.375,2
14,13.55,2390.105,34.375,2
15,20.5,3305.933,34.375,2
16,27.700000000000003,2378.2865,34.375,2
17,14.0,2404.2745,34.375,2
18,17.1,2742.7605000000003,34.375,2
19,19.0,3014.7285,34.375,2
20,16.65,3295.5725,34.375,2
21,35.5,2746.58,34.375,2
22,16.6,3297.5834999999997,34.375,2
23,17.5,2745.5834999999997,34.375,2
24,34.5,2384.374,34.375,2
25,19.2,1880.1770000000001,34.375,2
26,37.1,3297.73,34.375,2
27,18.5,3295.7749999999996,34.375,2
28,27.4,2748.109,34.375,2
29,15.1,2383.098,34.375,2
30,22.0,2384.8810000000003,34.375,2
31,17.6,3299.3785,34.375,2
