Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.35,2274.1665,35.5625,2
1,54.75,3280.4055,35.5625,2
2,33.55,2756.611,35.5625,2
3,24.15,2037.0430000000001,35.5625,2
4,24.25,2781.2844999999998,35.5625,2
5,28.5,2766.932,35.5625,2
6,20.0,2836.326,35.5625,2
7,25.0,2609.681,35.5625,2
8,19.799999999999997,2415.8595,35.5625,2
9,20.299999999999997,3295.2125,35.5625,2
10,22.0,2865.6705,35.5625,2
11,21.1,2771.0355,35.5625,2
12,36.6,2759.8205,35.5625,2
13,50.65,2775.7005,35.5625,2
14,25.25,2207.9365,35.5625,2
15,20.0,2073.0405,35.5625,2
16,22.6,2370.1205,35.5625,2
17,25.25,3297.7185,35.5625,2
18,21.0,2753.967,35.5625,2
19,19.9,1908.784,35.5625,2
20,20.1,2775.001,35.5625,2
21,21.1,2765.3315000000002,35.5625,2
22,25.6,2885.218,35.5625,2
23,25.45,3293.971,35.5625,2
24,24.75,2732.045,35.5625,2
25,38.6,2934.6040000000003,35.5625,2
26,28.450000000000003,2867.9295,35.5625,2
27,36.0,2771.5795,35.5625,2
28,33.3,3294.3734999999997,35.5625,2
29,17.5,2830.2690000000002,35.5625,2
30,20.6,2099.9415,35.5625,2
31,20.6,2514.252,35.5625,2
