Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.5,3277.5085,35.0,2
1,53.8,2367.352,35.0,2
2,13.95,3282.3575,35.0,2
3,19.3,3297.624,35.0,2
4,37.6,2709.5235000000002,35.0,2
5,15.3,3123.132,35.0,2
6,16.85,3287.5295,35.0,2
7,22.5,2544.114,35.0,2
8,12.75,2383.307,35.0,2
9,7.0,2042.906,35.0,2
10,11.05,2747.635,35.0,2
11,9.0,3297.078,35.0,2
12,30.45,2758.8959999999997,35.0,2
13,7.5,2829.1755000000003,35.0,2
14,15.3,3289.9849999999997,35.0,2
15,14.05,3301.0649999999996,35.0,2
16,14.350000000000001,3287.1165,35.0,2
17,13.95,2358.819,35.0,2
18,20.0,3282.351,35.0,2
19,11.0,3292.7709999999997,35.0,2
20,13.95,2736.3145,35.0,2
21,10.9,3099.7885,35.0,2
22,48.6,3279.919,35.0,2
23,15.2,2503.579,35.0,2
24,11.0,2378.2305,35.0,2
25,31.5,2745.9314999999997,35.0,2
26,10.4,2751.0434999999998,35.0,2
27,13.05,3292.1814999999997,35.0,2
28,1.5,2742.978,35.0,2
29,6.55,3283.858,35.0,2
30,12.9,3292.163,35.0,2
31,41.25,3293.319,35.0,2
