Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.05,1500.8845000000001,35.8125,2
1,15.05,2381.3755,35.8125,2
2,49.2,2345.79,35.8125,2
3,17.95,1498.2710000000002,35.8125,2
4,17.6,2380.8025000000002,35.8125,2
5,21.4,1673.53,35.8125,2
6,27.65,2384.1,35.8125,2
7,38.7,2473.6845,35.8125,2
8,27.15,2883.0585,35.8125,2
9,44.15,2382.7635,35.8125,2
10,16.45,1782.828,35.8125,2
11,17.1,1496.3339999999998,35.8125,2
12,14.649999999999999,2044.5349999999999,35.8125,2
13,33.5,1495.663,35.8125,2
14,16.5,1797.3719999999998,35.8125,2
15,60.5,2458.3305,35.8125,2
16,18.2,1497.4360000000001,35.8125,2
17,15.6,2381.6475,35.8125,2
18,13.9,2380.1165,35.8125,2
19,17.5,1497.2355,35.8125,2
20,17.9,2372.1234999999997,35.8125,2
21,19.8,1497.8795,35.8125,2
22,14.05,2410.5065,35.8125,2
23,20.85,2469.642,35.8125,2
24,45.25,3295.4915,35.8125,2
25,18.5,2382.737,35.8125,2
26,15.850000000000001,1786.3955,35.8125,2
27,19.0,1496.3764999999999,35.8125,2
28,19.700000000000003,2050.1394999999998,35.8125,2
29,18.9,1499.398,35.8125,2
30,15.9,2149.34,35.8125,2
31,16.6,2503.534,35.8125,2
