Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,2615.252,34.625,2
1,21.6,3007.7275,34.625,2
2,20.0,2778.4215,34.625,2
3,16.4,3060.1155,34.625,2
4,19.4,2647.0434999999998,34.625,2
5,19.1,2169.675,34.625,2
6,57.5,3252.663,34.625,2
7,20.299999999999997,3037.286,34.625,2
8,34.35,2121.0495,34.625,2
9,39.3,1499.903,34.625,2
10,38.55,3016.5950000000003,34.625,2
11,29.35,2483.8755,34.625,2
12,28.3,3296.589,34.625,2
13,46.25,3298.8075,34.625,2
14,20.6,2381.3675,34.625,2
15,42.4,3299.947,34.625,2
16,19.5,2380.867,34.625,2
17,22.5,2895.979,34.625,2
18,22.4,2779.7875000000004,34.625,2
19,20.9,3267.1485000000002,34.625,2
20,19.8,2775.543,34.625,2
21,25.0,2113.0825,34.625,2
22,21.1,3300.7619999999997,34.625,2
23,18.799999999999997,3043.5015000000003,34.625,2
24,21.4,2382.426,34.625,2
25,17.5,1499.162,34.625,2
26,20.4,3022.9205,34.625,2
27,47.7,3178.2960000000003,34.625,2
28,18.0,3299.0434999999998,34.625,2
29,23.75,3299.785,34.625,2
30,19.0,2380.071,34.625,2
31,22.6,3295.2535,34.625,2
