Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2733.1935000000003,36.3125,2
1,18.8,2728.268,36.3125,2
2,22.65,2699.7934999999998,36.3125,2
3,23.85,2999.9809999999998,36.3125,2
4,14.05,2956.478,36.3125,2
5,22.65,2613.755,36.3125,2
6,17.4,2671.74,36.3125,2
7,18.45,2754.7524999999996,36.3125,2
8,22.4,2353.072,36.3125,2
9,18.45,2931.3205,36.3125,2
10,22.35,2714.8,36.3125,2
11,39.5,2839.575,36.3125,2
12,27.1,2830.5330000000004,36.3125,2
13,24.9,2726.9984999999997,36.3125,2
14,39.15,3114.8140000000003,36.3125,2
15,50.0,3019.1835,36.3125,2
16,20.700000000000003,2522.7175,36.3125,2
17,22.75,2643.2625,36.3125,2
18,20.25,2650.508,36.3125,2
19,57.25,3075.9795,36.3125,2
20,44.15,2989.5405,36.3125,2
21,21.75,2607.8345,36.3125,2
22,16.8,2816.7925,36.3125,2
23,17.45,2752.3360000000002,36.3125,2
24,22.4,2378.0834999999997,36.3125,2
25,44.5,2845.5550000000003,36.3125,2
26,16.5,2708.5545,36.3125,2
27,23.95,2740.62,36.3125,2
28,15.45,3029.885,36.3125,2
29,20.65,2786.067,36.3125,2
30,16.3,2909.295,36.3125,2
31,10.9,2922.4785,36.3125,2
