Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.25,2441.0209999999997,34.375,2
1,27.15,2192.0299999999997,34.375,2
2,24.0,2754.6295,34.375,2
3,14.9,1902.495,34.375,2
4,7.5,3293.7115,34.375,2
5,14.5,3297.7169999999996,34.375,2
6,11.05,2330.469,34.375,2
7,18.6,2540.801,34.375,2
8,5.55,3254.892,34.375,2
9,15.1,1969.9955,34.375,2
10,10.6,3302.218,34.375,2
11,11.95,2469.2745,34.375,2
12,8.45,2473.9245,34.375,2
13,35.3,3294.8845,34.375,2
14,14.0,2920.8975,34.375,2
15,16.35,2772.1045000000004,34.375,2
16,15.1,2570.2185,34.375,2
17,22.9,3292.121,34.375,2
18,14.350000000000001,3294.1854999999996,34.375,2
19,26.2,2379.298,34.375,2
20,57.0,3266.6515,34.375,2
21,13.5,3297.919,34.375,2
22,13.850000000000001,3291.3225,34.375,2
23,23.05,2718.138,34.375,2
24,38.5,3287.5085,34.375,2
25,12.4,2387.482,34.375,2
26,19.6,3295.01,34.375,2
27,4.55,2404.1575000000003,34.375,2
28,13.6,2475.1635,34.375,2
29,30.9,3287.9269999999997,34.375,2
30,21.0,3295.1785,34.375,2
31,37.65,3288.4635,34.375,2
