Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.5,2681.0860000000002,34.5,2
1,16.15,2812.2,34.5,2
2,11.35,3296.9265,34.5,2
3,9.5,2745.9885,34.5,2
4,19.4,3189.661,34.5,2
5,21.25,3298.911,34.5,2
6,24.5,2750.031,34.5,2
7,16.0,3297.6899999999996,34.5,2
8,31.5,3259.001,34.5,2
9,13.05,2745.7225,34.5,2
10,14.6,2176.0525,34.5,2
11,13.5,3290.4615000000003,34.5,2
12,15.5,2034.0700000000002,34.5,2
13,36.9,3275.1805000000004,34.5,2
14,7.0,3291.571,34.5,2
15,17.1,3298.285,34.5,2
16,18.7,3035.855,34.5,2
17,23.25,2523.0550000000003,34.5,2
18,43.550000000000004,3297.473,34.5,2
19,0.5,2746.1895,34.5,2
20,28.6,3185.486,34.5,2
21,27.2,3286.87,34.5,2
22,16.0,2746.7264999999998,34.5,2
23,31.200000000000003,3283.0305,34.5,2
24,31.25,3255.154,34.5,2
25,14.5,2744.844,34.5,2
26,17.1,2534.032,34.5,2
27,25.0,3264.339,34.5,2
28,31.5,2380.4655000000002,34.5,2
29,15.0,3279.013,34.5,2
30,41.45,3293.3835,34.5,2
31,13.95,3287.3305,34.5,2
