Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.85,1934.9099999999999,37.375,2
1,8.1,2462.4925000000003,37.375,2
2,17.1,2391.9025,37.375,2
3,16.0,1979.7645,37.375,2
4,48.2,3029.3374999999996,37.375,2
5,17.0,2395.1385,37.375,2
6,16.6,2321.775,37.375,2
7,2.0,2958.1055,37.375,2
8,7.05,2382.8325,37.375,2
9,4.45,3291.723,37.375,2
10,16.5,3307.5055,37.375,2
11,31.95,3287.2205,37.375,2
12,8.5,3303.4225,37.375,2
13,8.5,3303.37,37.375,2
14,23.05,2381.2245000000003,37.375,2
15,2.95,2475.657,37.375,2
16,0.0,2378.774,37.375,2
17,16.9,3309.4620000000004,37.375,2
18,8.1,3301.7775,37.375,2
19,8.6,3289.9365,37.375,2
20,14.5,3298.5175,37.375,2
21,9.0,3292.5975,37.375,2
22,8.1,2992.12,37.375,2
23,17.6,3291.2309999999998,37.375,2
24,0.0,2380.065,37.375,2
25,17.0,3296.3855000000003,37.375,2
26,0.0,3301.035,37.375,2
27,3.0,3301.2484999999997,37.375,2
28,8.15,3294.6859999999997,37.375,2
29,8.5,3295.8869999999997,37.375,2
30,26.75,2362.556,37.375,2
31,36.1,2742.6400000000003,37.375,2
