Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,3281.2475,34.625,2
1,20.7,3252.918,34.625,2
2,55.15,2577.794,34.625,2
3,20.35,3296.8525,34.625,2
4,11.5,3288.8935,34.625,2
5,15.649999999999999,3257.022,34.625,2
6,18.55,2296.064,34.625,2
7,17.4,3307.7465,34.625,2
8,34.7,2380.262,34.625,2
9,36.35,1499.6955,34.625,2
10,14.55,2432.3915,34.625,2
11,24.25,2494.4695,34.625,2
12,39.6,3297.1195,34.625,2
13,12.0,2972.058,34.625,2
14,9.5,2691.952,34.625,2
15,13.149999999999999,2540.4655000000002,34.625,2
16,19.1,3293.5295,34.625,2
17,18.1,3294.085,34.625,2
18,5.5,2528.5834999999997,34.625,2
19,8.45,3300.179,34.625,2
20,17.4,3284.6769999999997,34.625,2
21,20.2,3280.9135,34.625,2
22,19.9,2470.6670000000004,34.625,2
23,21.9,3294.9139999999998,34.625,2
24,14.5,2382.107,34.625,2
25,11.9,1498.464,34.625,2
26,23.75,2427.8244999999997,34.625,2
27,24.15,2495.638,34.625,2
28,39.25,3293.9665,34.625,2
29,18.45,3142.1165,34.625,2
30,17.85,2497.3475,34.625,2
31,24.0,2525.5035,34.625,2
