Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.7,1883.692,37.875,2
1,20.4,2399.984,37.875,2
2,20.799999999999997,2400.4545,37.875,2
3,21.7,2399.975,37.875,2
4,20.799999999999997,2397.774,37.875,2
5,20.799999999999997,2400.016,37.875,2
6,3.55,3078.141,37.875,2
7,10.7,2217.6245,37.875,2
8,33.75,2839.219,37.875,2
9,34.75,1990.6064999999999,37.875,2
10,10.6,2583.2340000000004,37.875,2
11,27.85,2722.596,37.875,2
12,10.7,2571.255,37.875,2
13,10.2,2354.3395,37.875,2
14,18.2,1900.1645,37.875,2
15,8.6,2381.514,37.875,2
16,10.6,1865.181,37.875,2
17,0.0,2537.9505,37.875,2
18,11.1,2573.3005000000003,37.875,2
19,10.2,2584.1670000000004,37.875,2
20,10.7,2580.288,37.875,2
21,10.2,2600.173,37.875,2
22,57.5,2711.8680000000004,37.875,2
23,20.9,2400.806,37.875,2
24,3.5,2299.497,37.875,2
25,0.5,2469.6055,37.875,2
26,10.6,2581.0564999999997,37.875,2
27,0.5,2505.45,37.875,2
28,9.1,2586.255,37.875,2
29,10.1,2569.69,37.875,2
30,0.0,2086.581,37.875,2
31,27.8,2381.1594999999998,37.875,2
