Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.299999999999997,3298.55,34.5,2
1,18.25,3303.267,34.5,2
2,17.2,2472.9579999999996,34.5,2
3,16.55,3303.1275,34.5,2
4,31.9,2472.4595,34.5,2
5,26.049999999999997,3299.617,34.5,2
6,17.15,3314.0585,34.5,2
7,16.25,2638.3205,34.5,2
8,18.9,3300.0325000000003,34.5,2
9,26.5,3299.941,34.5,2
10,21.75,3304.7615,34.5,2
11,17.15,3299.735,34.5,2
12,43.25,2381.532,34.5,2
13,23.85,3312.099,34.5,2
14,27.299999999999997,3200.26,34.5,2
15,33.35,3299.067,34.5,2
16,21.2,2770.8815000000004,34.5,2
17,21.5,3298.567,34.5,2
18,19.0,2742.0164999999997,34.5,2
19,17.1,3305.546,34.5,2
20,19.1,2570.621,34.5,2
21,51.5,3275.432,34.5,2
22,16.2,3298.1235,34.5,2
23,37.35,3276.9615,34.5,2
24,22.2,3292.967,34.5,2
25,22.1,3300.181,34.5,2
26,15.6,3305.9995,34.5,2
27,28.1,3293.8424999999997,34.5,2
28,18.5,2380.911,34.5,2
29,18.85,3300.9925,34.5,2
30,32.25,3007.291,34.5,2
31,45.1,3300.5950000000003,34.5,2
