Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.1,3212.2675,34.875,2
1,18.0,2497.913,34.875,2
2,26.85,3298.2605000000003,34.875,2
3,19.1,2742.443,34.875,2
4,22.65,2562.2169999999996,34.875,2
5,17.95,2122.074,34.875,2
6,22.15,3299.2974999999997,34.875,2
7,22.700000000000003,2480.7275,34.875,2
8,24.5,1888.136,34.875,2
9,39.0,3282.577,34.875,2
10,17.35,3302.224,34.875,2
11,21.0,3297.142,34.875,2
12,18.5,2910.2394999999997,34.875,2
13,19.5,3301.1850000000004,34.875,2
14,20.9,2650.4785,34.875,2
15,34.65,2032.7975000000001,34.875,2
16,24.0,3297.2505,34.875,2
17,21.9,3301.0105,34.875,2
18,49.8,3263.7695,34.875,2
19,21.6,2418.4305,34.875,2
20,35.45,3296.7275,34.875,2
21,19.6,3010.4015,34.875,2
22,35.65,3267.3050000000003,34.875,2
23,19.25,2305.6499999999996,34.875,2
24,21.0,1876.595,34.875,2
25,19.5,2813.907,34.875,2
26,35.6,3299.7905,34.875,2
27,33.25,2665.8785000000003,34.875,2
28,17.9,2816.0935,34.875,2
29,29.0,3273.3289999999997,34.875,2
30,20.3,3295.1395,34.875,2
31,20.5,2539.9700000000003,34.875,2
