Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.45,2485.969,35.0625,2
1,44.35,3103.3755,35.0625,2
2,25.5,2828.817,35.0625,2
3,18.0,2664.4065,35.0625,2
4,29.8,2743.9314999999997,35.0625,2
5,20.65,2696.6365,35.0625,2
6,19.1,2688.0335,35.0625,2
7,27.5,2662.2650000000003,35.0625,2
8,22.15,2413.462,35.0625,2
9,34.45,2859.586,35.0625,2
10,51.3,2903.063,35.0625,2
11,17.55,2871.6295,35.0625,2
12,26.65,2867.1279999999997,35.0625,2
13,17.6,2897.325,35.0625,2
14,33.0,3117.448,35.0625,2
15,15.149999999999999,2697.3315000000002,35.0625,2
16,23.9,2393.5095,35.0625,2
17,17.75,3031.425,35.0625,2
18,23.05,2942.1215,35.0625,2
19,17.6,2696.1855,35.0625,2
20,42.8,2749.5815000000002,35.0625,2
21,17.0,2677.014,35.0625,2
22,26.5,2677.295,35.0625,2
23,17.0,2573.8379999999997,35.0625,2
24,36.7,2688.1815,35.0625,2
25,21.6,2908.1025,35.0625,2
26,20.15,2827.0105000000003,35.0625,2
27,17.15,2667.8055000000004,35.0625,2
28,19.5,3021.966,35.0625,2
29,32.05,2944.279,35.0625,2
30,41.5,2974.9055,35.0625,2
31,23.2,2689.7475,35.0625,2
