Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,1637.774,34.75,2
1,29.4,1503.6280000000002,34.75,2
2,18.8,1889.3385,34.75,2
3,28.5,1587.1895,34.75,2
4,21.0,2385.715,34.75,2
5,32.6,3296.3334999999997,34.75,2
6,25.0,2803.8685,34.75,2
7,16.0,2848.0145,34.75,2
8,17.0,2747.934,34.75,2
9,18.0,3039.2445,34.75,2
10,30.7,3298.469,34.75,2
11,22.75,1891.6,34.75,2
12,19.9,2572.4795,34.75,2
13,53.5,2382.716,34.75,2
14,21.35,2752.9035,34.75,2
15,18.4,2761.6785,34.75,2
16,22.95,1594.17,34.75,2
17,24.25,1495.8925,34.75,2
18,43.9,1885.8115,34.75,2
19,19.3,1498.9355,34.75,2
20,21.4,2373.042,34.75,2
21,21.9,3297.404,34.75,2
22,32.75,3270.177,34.75,2
23,23.0,3235.049,34.75,2
24,23.6,2749.1115,34.75,2
25,36.95,2558.591,34.75,2
26,12.0,3298.2929999999997,34.75,2
27,13.4,1887.5,34.75,2
28,9.9,2468.8475,34.75,2
29,21.8,2379.9175,34.75,2
30,40.1,2748.529,34.75,2
31,35.5,2779.955,34.75,2
