Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.15,2474.2645,34.9375,2
1,20.0,2911.4750000000004,34.9375,2
2,20.15,2414.5105000000003,34.9375,2
3,21.6,2743.5389999999998,34.9375,2
4,34.85,2908.0615,34.9375,2
5,19.6,2806.0465000000004,34.9375,2
6,34.0,2994.3055,34.9375,2
7,21.6,2636.1270000000004,34.9375,2
8,15.75,2364.808,34.9375,2
9,33.9,2989.1549999999997,34.9375,2
10,18.1,2769.3055,34.9375,2
11,41.0,2726.798,34.9375,2
12,30.6,2763.7835,34.9375,2
13,21.5,2807.5515,34.9375,2
14,37.45,3063.1005,34.9375,2
15,39.8,2853.0765,34.9375,2
16,19.6,2500.832,34.9375,2
17,19.0,2619.917,34.9375,2
18,18.0,2535.6955,34.9375,2
19,18.2,2572.255,34.9375,2
20,42.9,2923.2380000000003,34.9375,2
21,15.05,2634.5175,34.9375,2
22,29.200000000000003,3048.9745000000003,34.9375,2
23,21.1,2603.929,34.9375,2
24,22.2,2277.893,34.9375,2
25,18.55,2720.4444999999996,34.9375,2
26,20.0,2857.2405,34.9375,2
27,20.0,2709.067,34.9375,2
28,18.1,2596.833,34.9375,2
29,38.3,2803.0285,34.9375,2
30,18.299999999999997,2568.4255000000003,34.9375,2
31,22.2,2931.42,34.9375,2
