Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,2523.3455000000004,35.25,2
1,25.1,2946.369,35.25,2
2,25.5,2725.9065,35.25,2
3,25.25,2823.7225,35.25,2
4,20.0,2731.0265,35.25,2
5,23.25,2789.9455,35.25,2
6,32.5,2963.816,35.25,2
7,24.8,2724.833,35.25,2
8,32.85,2598.549,35.25,2
9,23.75,2883.7865,35.25,2
10,46.1,2981.73,35.25,2
11,33.55,3082.849,35.25,2
12,20.5,2693.9015,35.25,2
13,20.7,2725.0950000000003,35.25,2
14,33.85,3051.721,35.25,2
15,21.1,2779.1545,35.25,2
16,30.5,2523.1355,35.25,2
17,25.049999999999997,2821.8464999999997,35.25,2
18,29.1,2718.6279999999997,35.25,2
19,29.299999999999997,2804.8955,35.25,2
20,22.299999999999997,2653.4269999999997,35.25,2
21,41.75,2746.393,35.25,2
22,22.950000000000003,2947.09,35.25,2
23,21.1,2886.6175,35.25,2
24,25.65,2362.279,35.25,2
25,21.2,2192.415,35.25,2
26,17.5,2382.9575,35.25,2
27,31.5,3281.304,35.25,2
28,22.1,2811.678,35.25,2
29,22.1,2799.359,35.25,2
30,38.5,2635.0535,35.25,2
31,35.5,2371.7385000000004,35.25,2
