Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2537.3395,35.4375,2
1,25.5,2745.9505,35.4375,2
2,16.15,2677.95,35.4375,2
3,36.4,2999.75,35.4375,2
4,17.5,2624.272,35.4375,2
5,12.5,2518.318,35.4375,2
6,19.4,2704.0254999999997,35.4375,2
7,11.1,2741.185,35.4375,2
8,46.75,2803.6845,35.4375,2
9,15.149999999999999,2431.641,35.4375,2
10,28.35,2993.592,35.4375,2
11,16.05,2965.5685000000003,35.4375,2
12,15.95,3111.524,35.4375,2
13,32.05,3007.8194999999996,35.4375,2
14,15.9,2496.4545,35.4375,2
15,12.850000000000001,2829.69,35.4375,2
16,12.6,2585.8965,35.4375,2
17,26.549999999999997,2723.7889999999998,35.4375,2
18,32.7,2791.8195,35.4375,2
19,18.1,2726.767,35.4375,2
20,18.0,2540.388,35.4375,2
21,18.5,2429.584,35.4375,2
22,48.3,2838.8075,35.4375,2
23,7.05,2800.3485,35.4375,2
24,16.1,2567.7375,35.4375,2
25,16.1,2437.6735,35.4375,2
26,38.1,2918.433,35.4375,2
27,13.45,2947.8909999999996,35.4375,2
28,15.05,2834.1205,35.4375,2
29,12.05,2675.775,35.4375,2
30,18.0,2699.3145,35.4375,2
31,41.15,2960.611,35.4375,2
