Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.85,2178.855,34.8125,2
1,33.75,2410.408,34.8125,2
2,16.9,2126.393,34.8125,2
3,17.7,3069.5125,34.8125,2
4,16.5,2307.1095,34.8125,2
5,18.5,2957.2525,34.8125,2
6,15.6,2845.2960000000003,34.8125,2
7,39.1,2708.254,34.8125,2
8,19.0,2514.215,34.8125,2
9,18.7,2505.259,34.8125,2
10,17.0,2960.1535,34.8125,2
11,10.1,3298.3115,34.8125,2
12,24.85,2455.491,34.8125,2
13,14.35,3235.04,34.8125,2
14,15.5,2377.487,34.8125,2
15,14.6,2473.191,34.8125,2
16,13.5,2282.3115,34.8125,2
17,8.0,2344.0860000000002,34.8125,2
18,40.300000000000004,2249.2815,34.8125,2
19,21.65,3084.2385,34.8125,2
20,18.6,2473.2529999999997,34.8125,2
21,22.1,2946.27,34.8125,2
22,27.05,2915.877,34.8125,2
23,20.0,2792.6499999999996,34.8125,2
24,16.2,2520.1285,34.8125,2
25,11.6,2313.3945,34.8125,2
26,14.100000000000001,3126.4390000000003,34.8125,2
27,30.65,3080.6665000000003,34.8125,2
28,6.1,2625.968,34.8125,2
29,34.1,2804.303,34.8125,2
30,38.2,2363.5045,34.8125,2
31,53.0,2861.446,34.8125,2
